Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.315999984741211,9.31499981880188,0.0010001659393310547,-2.654162863499592,0.03277949637869593,0.8702518422700406,10.084802687443993,-0.8608146540519492,1.4320615116135758,1.2152362813349962,-22.05824124124621
9.354000091552734,9.352999925613403,0.0010001659393310547,-1.5326205940476,6.376398497403885,1.2782476495407944,9.314251627468119,-1.5600635060965533,7.437974913513594,1.0802287015604612,-19.94473494624668
9.39300012588501,9.39300012588501,0.0,-2.175044331609182,2.2826471578595675,1.6310878887853086,9.083804843030073,-1.1281323076921415,6.358815066471805,1.134631107152134,-20.09218527441281
9.36899995803833,9.367999792098999,0.0010001659393310547,-2.654162863499592,7.767165270703018,1.3859371572306416,10.146985763810536,-1.1223155830055873,1.4320615116135758,1.1657684463454219,-20.908394660308275
9.292999982833862,9.29200005531311,0.0009999275207519531,1.5455696530147947,0.6405541541636821,0.8737119951467696,3.5353879724532375,-1.2329467954288433,7.449422078804879,1.1458809315202638,-20.816398062314654
9.351999998092651,9.3510000705719,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.6829019677909847,3.6038654880974734,-1.119920332870659,7.449422078804879,1.073589915356633,-20.486043054809553
9.330999851226807,9.329999923706055,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.073566772966968,10.146985763810536,-1.507395895171173,1.4320615116135758,1.1631496493990419,-21.56101293271091
9.51800012588501,9.516999959945679,0.0010001659393310547,-2.175044331609182,2.2826471578595675,1.352994616624117,7.827903693908866,-1.1281323076921415,6.358815066471805,1.0961288512267147,-20.39609592360344
9.355000019073486,9.353999853134155,0.0010001659393310547,-2.654162863499592,0.23434043045095773,0.8702518422700406,10.146985763810536,-1.1223155830055873,1.4320615116135758,1.1728545420761345,-21.99507612917664
9.400000095367432,9.400000095367432,0.0,1.5455696530147947,8.12407354678946,1.3893973101073704,3.5547918968713788,-1.2331840578061888,7.449422078804879,1.068454301745565,-19.7187765807432
9.319000005722046,9.318000078201294,0.0009999275207519531,-2.175044331609182,2.2826471578595675,1.352994616624117,9.083804843030073,-1.127895045314796,6.358815066471805,1.1043672832689078,-20.772737054437222
9.497999906539917,9.496999979019165,0.0009999275207519531,-2.1160557606514425,0.7086616548576603,1.0365177964070844,8.629718567152786,-1.2704551099539323,2.3923488982425476,1.1314212901393006,-21.511185106936395
9.376999855041504,9.375,0.0019998550415039062,-2.175044331609182,2.2826471578595675,1.352994616624117,9.086894075902151,-1.1281323076921415,5.828643334427534,1.1033137873069634,-20.773748698680443
9.525000095367432,9.525000095367432,0.0,-2.6371896180465018,0.23434043045095773,1.0721872434353787,9.823298032930467,-1.2910690325746044,1.4320615116135758,1.1488527305451877,-21.460825517090363
9.525000095367432,9.5239999294281,0.0010001659393310547,-2.654162863499592,0.23434043045095773,0.7230933878434159,10.146985763810536,-1.1223155830055873,1.4320615116135758,1.1857728191238257,-22.1975777987494
9.38699984550476,9.385999917984009,0.0009999275207519531,1.5455696530147947,8.12407354678946,1.3893973101073704,3.5353879724532375,-1.5750836049031087,7.30609627999857,1.078574242998135,-20.275344033315303
9.335999965667725,9.335000038146973,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.550778898452588,3.5353879724532375,-1.5050006450362445,7.449422078804879,1.0913642273382063,-20.514662252629034
9.513000011444092,9.51200008392334,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.073566772966968,10.146985763810536,-1.507395895171173,1.4320615116135758,1.1631496493990274,-21.56101293271091
9.388000011444092,9.38699984550476,0.0010001659393310547,-2.654162863499592,0.23434043045095773,0.827745678852829,10.146985763810536,-1.507395895171173,1.4320615116135758,1.1769615933930997,-22.063326862435616
9.340999841690063,9.33899998664856,0.0019998550415039062,1.5455696530147947,7.596947721874546,1.3893973101073704,3.5547918968713788,-1.2331923999521464,7.449422078804879,1.0672388642652406,-19.718797565079647
9.509999990463257,9.508999824523926,0.0010001659393310547,1.5455696530147947,8.12407354678946,1.3893973101073704,2.199975955079096,-1.2329384532828858,7.449422078804879,1.1078358867528562,-20.02983574352573
9.36299991607666,9.361999988555908,0.0009999275207519531,-2.654162863499592,0.15430580635842706,1.0622631650953471,10.146985763810536,-1.507395895171173,1.3604780784076582,1.1653112811915414,-21.626609400921534
9.426000118255615,9.424000024795532,0.002000093460083008,1.5455696530147947,8.350629521194815,1.4007009179789913,3.5353879724532375,-1.2329467954288433,7.521369291753196,1.0694606471839643,-19.764544684131817
9.443000078201294,9.441999912261963,0.0010001659393310547,-2.654162863499592,0.23434043045095773,1.073566772966968,10.146985763810536,-1.17199735491333,6.578276467786845,1.0881189940142717,-21.56101293271091
9.442999839782715,9.441999912261963,0.0009999275207519531,-2.654162863499592,0.23434043045095773,0.6756020342204695,9.222323542542197,-1.4773661206595348,1.3852847564858592,1.1990398404592706,-21.84613002208379
9.48200011253357,9.481000185012817,0.0009999275207519531,1.442732796669424,8.12407354678946,-1.5093984832445093,3.5353879724532375,-1.5050006450362445,7.449422078804879,1.075042551570526,-20.432258776437987
9.40499997138977,9.404000043869019,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.550778898452588,4.261536356226121,-1.5050006450362445,7.449422078804879,1.0766645843588243,-20.364540888215625
9.656000137329102,9.65499997138977,0.0010001659393310547,1.5562881604043166,7.327397652643275,-1.550778898452588,3.7059557587328475,-1.5050006450362445,7.449422078804879,1.0833963653314045,-20.322294446302024
9.580000162124634,9.578999996185303,0.0010001659393310547,1.5455696530147947,8.12407354678946,-1.550778898452588,3.5353879724532375,-1.511698643626468,7.449422078804879,1.0926350745777396,-20.514662252629034
9.470999956130981,9.47000002861023,0.0009999275207519531,1.5455696530147947,8.12407354678946,1.0180095685051278,10.351345635809011,-1.5050006450362445,7.449422078804879,1.0545233315939637,-19.990678316262443
9.549999952316284,9.549000024795532,0.0009999275207519531,-2.6440582740325547,0.23434043045095773,-1.6985359177131671,3.9985533208357853,-1.114910767494612,1.0163757818023207,1.318124566404166,-13.866658689062108
9.496000051498413,9.494999885559082,0.0010001659393310547,-2.529693489096987,0.18576491831088848,1.073566772966968,10.146985763810536,-1.12551614752565,7.259137131599458,1.0915598271017353,-21.869798919896347
9.780999898910522,9.77999997138977,0.0009999275207519531,1.5455696530147947,8.283618285348574,-1.6829019677909847,3.6038654880974734,-1.501800080516182,1.6225201402772398,1.1516743560077303,-21.059038184480464
9.552000045776367,9.552000045776367,0.0,-2.4271958729501195,0.23434043045095773,0.8939550730060786,10.271547195316739,-1.1223155830055873,7.64543669279076,1.1211236064648549,-22.30538174406072
9.614999771118164,9.613999843597412,0.0009999275207519531,1.3206899244235084,8.12407354678946,1.3656940793713326,3.5547918968713788,-1.2331840578061888,1.2369311963952536,1.1100406820201676,-20.343900347818746
9.45799994468689,9.457000017166138,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.073566772966968,10.146985763810536,-1.507395895171173,1.4320615116135758,1.1631496493991877,-21.56101293271091
9.483000040054321,9.483000040054321,0.0,-2.654162863499592,0.16290457248464288,1.0466062860573087,9.927998112750986,-1.126250452594191,6.531391017541367,1.0927510502649864,-21.561435559369226
9.54699993133545,9.54699993133545,0.0,1.5455696530147947,8.9581587578567,-1.550778898452588,3.1100514806404957,-1.5050006450362445,7.449422078804879,1.1098247159099166,-20.832563230796882
9.480000019073486,9.480000019073486,0.0,1.5455696530147947,8.12407354678946,-1.550778898452588,3.5353879724532375,-1.3688652451705547,7.32699083930463,1.069425257756127,-20.514662252629034
9.652999877929688,9.651999950408936,0.0009999275207519531,-2.654162863499592,0.23434043045095773,0.9545959783384754,9.927998112750986,-1.141967580401692,6.531391017541367,1.1023599768201573,-21.737907431034387
9.5239999294281,9.523000001907349,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.073566772966968,9.941424372845038,-1.507395895171173,1.4320615116135758,1.1632444216163855,-21.467282544473033
9.663000106811523,9.662000179290771,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.550778898452588,3.5353879724532375,-1.5050006450362445,5.349593897837219,1.0926705661334575,-20.514662252629034
9.437999963760376,9.437000036239624,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.550778898452588,3.5353879724532375,-1.5050006450362445,7.449422078804879,1.091364227338414,-20.514662252629034
9.615000009536743,9.614000082015991,0.0009999275207519531,1.8222078495787142,0.8956778500397474,0.8702518422700406,10.271547195316739,-1.1223155830055873,7.650463657203388,1.121980741701397,-21.01799362589835
9.682999849319458,9.681999921798706,0.0009999275207519531,-2.485525392849617,6.946607982922904,-1.550778898452588,4.028085410611438,-1.575371163607627,1.3168103463658376,1.2913516345276472,-10.438861331739437
9.626999855041504,9.625999927520752,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.0466062860573087,9.927998112750986,-1.141967580401692,6.531391017541367,1.0916882287833483,-21.529176732803663
9.582000017166138,9.579999923706055,0.002000093460083008,-2.654162863499592,0.23434043045095773,1.0466062860573087,9.927998112750986,-1.141967580401692,6.531391017541367,1.091688228783038,-21.529176732803663
9.580999851226807,9.579999923706055,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.0466062860573087,9.992426886977034,-1.2769825214406432,6.444045365400413,1.0841435086135343,-21.55826298252524
9.75,9.75,0.0,2.80549682210142,8.12407354678946,1.3893973101073704,3.5547918968713788,-1.2331840578061888,7.536767730945833,1.08954149255656,-19.736213849935655
9.551000118255615,9.550000190734863,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.0466062860573087,9.927998112750986,-1.141967580401692,6.53416498671847,1.091688852937203,-21.529176732803663
9.641999959945679,9.641000032424927,0.0009999275207519531,1.5455696530147947,8.12407354678946,1.3893973101073704,3.5353879724532375,-1.2329467954288433,7.446648109627776,1.0687862879952073,-19.721471017509906
9.675999879837036,9.674999952316284,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.3783650077191862,3.5586811191447314,-1.7759608378120781,7.449422078804879,1.0941536616359018,-20.399117176463267
9.532999992370605,9.532000064849854,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.0435879145260993,9.904699105083075,-1.1640475048991243,6.531391017541367,1.090700211583281,-21.52611803836799
9.627000093460083,9.626000165939331,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.073566772966968,10.146985763810536,-1.507395895171173,1.4320615116135758,1.1631496493990494,-21.56101293271091
9.604000091552734,9.602999925613403,0.0010001659393310547,-2.6440582740325547,0.0012862652906778793,0.8702518422700406,10.814693923233454,-1.1223155830055873,1.0163757818023207,1.1817055345974545,-22.43207593521029
