Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
95.48700022697449,95.48600006103516,0.0010001659393310547,1.7997714919578482,3.8544423396108356,0.6459871356030042,10.37296338156575,-2.8826946428357174,0.03599734209292734,1.2268991673502327,-22.182317982332645
96.42900013923645,96.42799997329712,0.0010001659393310547,-1.8078471644884653,6.571226484353915,0.6265267794320799,4.704751712723106,0.9041609930724517,12.379734771611908,1.2072345950106744,-20.385449346511564
96.16300010681152,96.16100001335144,0.002000093460083008,1.7997714919578482,3.626322297757752,-1.9618915139764552,10.63067901300492,-2.920195291380685,0.03599734209292734,1.2516971642794545,-20.29355879304956
98.01799988746643,98.01599979400635,0.002000093460083008,-1.8078471644884653,6.571226484353915,-1.999711523807902,11.30543100271877,0.9041609930724517,12.523044069984797,1.1698567991233997,-20.426744946483005
96.40199995040894,96.40100002288818,0.0009999275207519531,1.7997714919578482,3.8544423396108356,0.6643476628428469,2.9157446361507597,-2.8826946428357174,0.03599734209292734,1.3709887253905717,-19.800958841864297
96.28399991989136,96.2829999923706,0.0009999275207519531,1.7997714919578482,3.8544423396108356,0.6459871356030042,10.37296338156575,-2.8826946428357174,0.5114983128487935,1.226616495955975,-21.964763997585507
96.73899984359741,96.73799991607666,0.0009999275207519531,-1.555614251840995,6.268305732169255,-2.439431988113378,4.165618361616259,1.3436779630170412,10.215473124525584,1.0946517797187172,-20.241982298945896
96.37399983406067,96.37199997901917,0.0019998550415039062,-1.8078471644884653,6.04387630269256,-2.3311337213809353,4.165618361616259,0.9041609930724517,10.864350727315967,1.1625627030986658,-21.071204282450598
96.9909999370575,96.98900008201599,0.0019998550415039062,-1.555614251840995,6.268305732169255,-2.439431988113378,4.165618361616259,1.3436779630170412,10.511506678582785,1.0963210678528585,-20.30178492741962
97.02700018882751,97.02600002288818,0.0010001659393310547,-1.737413255919817,6.571226484353915,-1.9813534847473315,4.165618361616259,0.9041609930724517,12.549150653707292,1.1596643577324073,-21.535128682596337
96.8529999256134,96.85199999809265,0.0009999275207519531,1.7293378942818762,3.8544423396108356,0.362867301456563,10.37296338156575,-2.8826946428357174,0.03599734209292734,1.2483865834743009,-22.48939481045884
97.24000000953674,97.23899984359741,0.0010001659393310547,1.7997714919578482,3.8544423396108356,0.6459871356030042,10.37296338156575,-2.8826946428357174,0.03599734209292734,1.2268991673501282,-22.182317982332645
97.40899991989136,97.4079999923706,0.0009999275207519531,1.7997714919578482,3.8544423396108356,0.6459871356030042,10.37296338156575,-2.8826946428357174,0.03599734209292734,1.2268991673497636,-22.182317982332645
97.49200010299683,97.49000000953674,0.002000093460083008,-1.555614251840995,6.26881347057868,-2.4610403805766268,4.165618361616259,1.8289404472869273,10.511506678582785,1.1695329473401044,-20.300895827752267
97.19400000572205,97.19199991226196,0.002000093460083008,-1.6142014783722567,6.324398165538522,-1.9544551990560826,3.9145405381125533,0.7817897313334059,10.639677946698004,1.1365376102159466,-20.712811001701276
97.4079999923706,97.40700006484985,0.0009999275207519531,-1.8195480456761564,6.570721806696961,-1.9760635915312856,3.9083500909324047,0.8812024697687484,10.600538634630315,1.1908364867499401,-20.89869711808803
98.10500001907349,98.10400009155273,0.0009999275207519531,-1.8078471644884653,6.357601835149422,-1.9813534847473315,4.171808808796407,0.9041609930724517,12.417328325922183,1.1768704182064036,-21.48177706314709
97.67700004577637,97.67599987983704,0.0010001659393310547,-1.8078471644884653,6.571226484353915,-1.7629397737072972,4.165618361616259,0.9081892214039747,12.523044069984797,1.1661010469498543,-21.168802659371252
97.84700012207031,97.84600019454956,0.0009999275207519531,-1.8078471644884653,6.571226484353915,-2.3311337213809353,4.165618361616259,0.9039701387711502,12.068535519249824,1.15861237951315,-21.48446652900573
98.35999989509583,98.35800004005432,0.0019998550415039062,-1.6142014783722567,6.357097157492467,-1.5847970153142708,3.9145405381125533,0.8812024697687484,10.511506678582785,1.1193385354196346,-19.98967711441612
98.49399995803833,98.49300003051758,0.0009999275207519531,-1.6142014783722567,6.357097157492467,-1.9760635915312856,3.9145405381125533,0.811430425457291,10.511506678582785,1.1341570354923882,-20.763233006467228
98.23399996757507,98.23200011253357,0.0019998550415039062,-1.8059226122142547,6.668741014933416,-2.1796931866676004,4.165618361616259,0.910002603011128,12.068535519249824,1.1581481742505706,-21.498530917129887
99.24000000953674,99.23900008201599,0.0009999275207519531,-1.5575388041152056,6.268305732169255,-2.5480538259537875,4.165618361616259,1.3378363530783646,10.421375764154263,1.0962789637103179,-20.278467634568326
98.26199984550476,98.26099991798401,0.0009999275207519531,-1.555614251840995,3.772432209206546,-1.9760635915312856,4.165618361616259,0.8812024697687484,10.648140955144516,1.1212651641012117,-20.83250471990307
98.89000010490417,98.88899993896484,0.0010001659393310547,-1.8364975919734807,6.357097157492467,-1.9760635915312856,3.9145405381125533,0.8812024697687484,10.511506678582785,1.1935375523405918,-20.868399938368302
99.0680000782013,99.06700015068054,0.0009999275207519531,-1.555614251840995,6.268305732169255,-2.439431988113378,4.165618361616259,1.3436779630170412,10.497371755261254,1.0962428326821985,-20.298835345783488
98.72900009155273,98.72800016403198,0.0009999275207519531,-1.8078471644884653,6.358969330664923,-1.9813534847473315,4.165618361616259,0.9041609930724517,12.523044069984797,1.1768642731167134,-21.52497893505008
98.64800000190735,98.64699983596802,0.0010001659393310547,-1.7263533547360694,6.268305732169255,-2.439431988113378,4.165618361616259,1.3436779630170412,10.511506678582785,1.1395620002815803,-20.432642273980637
99.72499990463257,99.72300004959106,0.0019998550415039062,1.9704820079824485,3.8544423396108356,0.6459871356030042,10.645788092881771,-2.8826946428357174,0.3155225230370705,1.24856536190828,-22.179196354052653
99.26999998092651,99.26900005340576,0.0009999275207519531,-1.6142014783722567,3.0902353506786535,-1.9760635915312856,4.15098922258139,0.8812024697687484,10.511506678582785,1.1551887989654792,-20.794863212757082
99.76799988746643,99.76699995994568,0.0009999275207519531,-1.555614251840995,6.268305732169255,-2.6710677691767364,3.929169677147421,1.3436779630170412,9.321937467821606,1.089399315564999,-20.086870929653056
99.87399983406067,99.87199997901917,0.0019998550415039062,-1.779801684321773,6.922688425931176,-1.9127718362578938,4.233596744145628,0.8812024697687484,11.583431329275113,1.1737550008835587,-21.02516137123367
99.5149998664856,99.51399993896484,0.0009999275207519531,-1.8078471644884653,6.668741014933416,-2.1831292946060104,4.165618361616259,0.9041609930724517,10.511266956528768,1.1628654846057938,-20.97552034748779
99.67000007629395,99.6690001487732,0.0009999275207519531,-1.555614251840995,6.268305732169255,-2.0485035786746546,3.414324576592296,1.4719055890637478,10.511506678582785,1.1149112416327192,-20.885176241458346
100.4779999256134,100.47599983215332,0.002000093460083008,-1.573240647104503,6.268305732169255,-2.4362257849790736,4.371234185412891,0.8812024697687484,10.511506678582785,1.1038771594721355,-20.847519956243833
99.87899994850159,99.87099981307983,0.00800013542175293,-1.560839338091437,7.028791576647168,-1.9813534847473315,4.165618361616259,1.332197490295542,12.523044069984797,1.1300790106975516,-21.607796677045464
100.59299993515015,100.5920000076294,0.0009999275207519531,-2.2255036577054303,6.268305732169255,-2.439431988113378,4.165618361616259,0.9156414657939506,9.937347773666604,1.233295356870753,-20.706828274955097
99.87700009346008,99.87600016593933,0.0009999275207519531,1.7293378942818762,6.997154090731265,0.362867301456563,10.37296338156575,1.1594271690159155,12.440895150137637,1.201496346116879,-13.069609601847597
100.28799986839294,100.28600001335144,0.0019998550415039062,-1.560839338091437,3.886079825658326,-1.9813534847473315,4.165618361616259,-2.700091780952562,0.12406767271278873,1.2237408469181368,-11.423572423085663
100.97399997711182,100.97300004959106,0.0009999275207519531,1.7293378942818762,3.8544423396108356,0.362867301456563,10.37296338156575,-2.8826946428357174,0.03599734209292734,1.2483865834746322,-22.48939481045884
101.05999994277954,101.05900001525879,0.0009999275207519531,1.7293378942818762,3.8544423396108356,0.362867301456563,10.37296338156575,-2.8826946428357174,0.03599734209292734,1.2483865834745727,-22.48939481045884
100.73499989509583,100.73399996757507,0.0009999275207519531,-1.555614251840995,6.268305732169255,-2.4474546774219164,3.472098556382478,1.3436779630170412,10.497371755261254,1.0962428326817573,-20.298835345783488
101.50999999046326,101.50800013542175,0.0019998550415039062,1.7997714919578482,3.853304368868925,0.7009706008257879,10.310882459140723,-2.6307439046591323,0.03572428822393819,1.222165629307048,-22.404801236339992
101.45700001716614,101.4559998512268,0.0010001659393310547,-1.555614251840995,6.268305732169255,-2.0041506680771435,3.929169677147421,1.4582895910007894,9.265190724677653,1.102168954193818,-20.45157232042391
101.2590000629425,101.25800013542175,0.0009999275207519531,-1.555614251840995,6.268305732169255,-2.6632533459821883,3.414324576592296,1.3572939610799999,10.568253421720307,1.0967341540798594,-20.329354249367164
100.2170000076294,100.21499991416931,0.002000093460083008,-1.6235215822212374,7.028791576647168,-1.9813534847473315,4.39697850454556,1.2275639187255942,12.523044069984797,1.1388766184222792,-21.57729942691587
102.06599998474121,102.06399989128113,0.002000093460083008,1.8624454409199036,4.899912485696616,0.17895046866586473,9.458066528666516,-2.6307439046591323,0.03572428822393819,1.2997365828766339,-21.86013806624325
102.43099999427795,102.42400002479553,0.006999969482421875,1.7293378942818762,3.8544423396108356,0.362867301456563,10.37296338156575,1.0056763758285168,0.03599734209292734,1.3060505633636497,-14.209494127203525
101.62000012397766,101.61900019645691,0.0009999275207519531,-1.573240647104503,6.268305732169255,-2.4362257849790736,4.371234185412891,-2.975419270094153,11.480714546041115,1.21614565292988,-13.914210077605182
101.97099995613098,101.9689998626709,0.002000093460083008,-1.560839338091437,7.028791576647168,-1.9813534847473315,4.165618361616259,1.332197490295542,11.554031407320188,1.1254074329371608,-21.251798985016904
102.06499981880188,102.06299996376038,0.0019998550415039062,-1.555614251840995,6.268305732169255,-2.0485035786746546,3.414324576592296,1.4719055890637478,10.511506678582785,1.114911241632545,-20.885176241458346
101.93899989128113,101.93799996376038,0.0009999275207519531,-1.560839338091437,7.028791576647168,-2.4514630533041895,4.165618361616259,1.2513330649036614,12.548088780726461,1.1052658584562984,-20.966374438409837
102.28099989891052,102.27900004386902,0.0019998550415039062,-1.573240647104503,9.791644354362044,-2.4362257849790736,4.596268569515666,0.8812024697687484,10.511506678582785,1.1355227263324372,-20.78235270421917
102.70499992370605,102.7039999961853,0.0009999275207519531,-1.560839338091437,7.028791576647168,-1.4470019495744357,4.283881679449939,1.2504275058267191,12.510367642164999,1.083802746706533,-21.172368378341556
102.71799993515015,102.7170000076294,0.0009999275207519531,1.7293378942818762,3.8544423396108356,0.24233441212464873,10.37296338156575,-2.8826946428357174,0.03599734209292734,1.2603344147370925,-22.512783751648715
103.10699987411499,103.10599994659424,0.0009999275207519531,1.7997714919578482,3.853304368868925,0.6927940415934207,10.37296338156575,-2.6307439046591323,0.03572428822393819,1.2224622631910418,-22.44008077946516
102.76300001144409,102.76199984550476,0.0010001659393310547,-1.560839338091437,7.028791576647168,-1.98467883348216,4.165618361616259,1.332197490295542,12.500677196700304,1.1301041317478946,-21.596495729257477
102.49399995803833,102.49200010299683,0.0019998550415039062,-1.560839338091437,7.028791576647168,-1.9813534847473315,4.165618361616259,1.332197490295542,12.523044069984797,1.1300790106979668,-21.607796677045464
102.875,102.8730001449585,0.0019998550415039062,-1.555614251840995,6.276042781245054,-2.650300187672427,3.929169677147421,1.3436779630170412,9.393426015118523,1.089822576968347,-20.096661294712444
103.38599991798401,103.38499999046326,0.0009999275207519531,-1.560839338091437,7.021054527571368,-2.0070430807241117,4.165618361616259,1.332197490295542,12.414297212183914,1.1280199249032339,-21.54406956437607
102.61199998855591,102.6100001335144,0.0019998550415039062,-1.560839338091437,7.028791576647168,-1.727052076766949,4.374048492283862,1.397175682140269,12.534282977105027,1.1200446072019092,-21.59998318629533
102.89900016784668,102.8970000743866,0.002000093460083008,-1.3759441797158998,6.268305732169255,-2.045297375540521,4.162804054745287,0.8484278813609923,10.511506678582785,1.1020801221627634,-20.83731248284507
103.3730001449585,103.37199997901917,0.0010001659393310547,1.908814586918458,3.8544423396108356,0.3420339839010066,10.36874715292026,-2.874700429457506,0.03599734209292734,1.280177210846105,-22.498918993322153
103.35699987411499,103.35500001907349,0.0019998550415039062,1.73414551679625,3.853304368868925,0.7136273591489771,10.852170032055488,-2.6387381179733493,0.03572428822393819,1.2057574681773733,-22.639995638704296
104.25799989700317,104.25600004196167,0.0019998550415039062,-1.555614251840995,6.268305732169255,-2.439431988113378,4.183478794536951,1.3436779630170412,10.497371755261254,1.0962428326820781,-20.298835345783488
103.76300001144409,103.76100015640259,0.0019998550415039062,1.7997714919578482,3.853304368868925,0.6927940415934207,8.524544852652866,-2.6307439046591323,0.03572428822393819,1.2486251077132215,-21.650838041310983
103.98300004005432,103.98099994659424,0.002000093460083008,-1.555614251840995,6.268305732169255,0.7076699958325794,4.212901155873265,1.3436779630170412,10.497371755261254,1.1431237619691774,-20.298835345783488
104.56900000572205,104.56699991226196,0.002000093460083008,1.7997714919578482,3.853304368868925,-2.4541333171740716,10.40651703224224,-2.6307439046591323,0.03572428822393819,1.2788052948826671,-18.206110602597295
104.06399989128113,104.06299996376038,0.0009999275207519531,1.7997714919578482,3.853304368868925,0.6927940415934207,10.009979628787116,-2.6307439046591323,0.03572428822393819,1.2265616621771713,-22.275198829971426
104.02600002288818,104.02500009536743,0.0009999275207519531,1.7997714919578482,3.853304368868925,0.6927940415934207,10.37296338156575,-2.6307439046591323,0.03572428822393819,1.2224622631911568,-22.44008077946516
105.14699983596802,105.14499998092651,0.0019998550415039062,-1.555614251840995,6.268305732169255,-2.6710677691767364,3.929169677147421,1.3436779630170412,9.321937467821606,1.0893993155647577,-20.086870929653056
104.74500012397766,104.74400019645691,0.0009999275207519531,1.7997714919578482,3.853304368868925,0.6927940415934207,10.37296338156575,-2.6307439046591323,0.03572428822393819,1.2224622631907494,-22.44008077946516
105.21499991416931,105.21300005912781,0.0019998550415039062,1.7421067870973563,6.268305732169255,-1.655825280387826,3.6309016458723256,1.4719055890637478,10.511506678582785,1.113364785241709,-21.15002390111856
104.86800003051758,104.86600017547607,0.0019998550415039062,-1.4979525196765695,3.853304368868925,0.3001183143072844,10.442308479645725,-2.6307439046591323,0.03572428822393819,1.1919952718727915,-22.447108322313063
105.0329999923706,105.03199982643127,0.0010001659393310547,1.7291988156974352,6.268305732169255,-2.439431988113378,4.165618361616259,1.3436779630170412,10.44816052398235,1.1832113896733976,-19.992700627369402
105.53900003433228,105.53699994087219,0.002000093460083008,-1.5554766441626695,3.096195950828362,0.362867301456563,10.37296338156575,-2.8826946428357174,0.03599734209292734,1.2095757886143745,-22.48939481045884
105.32099986076355,105.31900000572205,0.0019998550415039062,-1.555614251840995,5.218225759468554,-2.6710677691767364,4.160777890485149,1.3436779630170412,12.542450017809614,1.1095007253758804,-21.16133214034574
105.4779999256134,105.47699999809265,0.0009999275207519531,-1.560839338091437,7.046217787669531,-1.9813534847473315,3.93401014827853,1.332197490295542,8.250912879439626,1.1087416570629904,-20.388378109990597
105.52799987792969,105.52699995040894,0.0009999275207519531,-1.555614251840995,6.268305732169255,-2.0446433125083012,4.132195116134887,1.4719055890637478,12.178330091388137,1.1201395791973345,-21.233111342353304
105.63899993896484,105.63800001144409,0.0009999275207519531,-1.560839338091437,7.028791576647168,-1.9852137509136845,3.447747822073669,1.332197490295542,10.598994419400569,1.1309157242671668,-21.167358482854247
105.48699998855591,105.48600006103516,0.0009999275207519531,1.6081240243991648,3.8544423396108356,0.362867301456563,10.37296338156575,-2.613345857030052,0.03599734209292734,1.2308206216144866,-22.45270712350003
105.55399990081787,105.55200004577637,0.0019998550415039062,1.7997714919578482,3.853304368868925,0.6927940415934207,10.37296338156575,-2.9000926893101404,0.03572428822393819,1.221198023907907,-22.06434240979723
