Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
22.144999980926514,22.14199995994568,0.003000020980834961,1.7146468555388574,4.357841750319174,-1.7402527552430391,0.39806513856080294,-1.2261652068278412,8.835495048504516,1.1140063420274473,-20.396853164282245
22.578999996185303,22.575000047683716,0.003000020980834961,1.8118128564371996,4.357841750319174,-1.7402527552430391,0.39806513856080294,-1.2261652068278412,8.835495048504516,1.1318597415163796,-20.468921341717422
22.5310001373291,22.527000188827515,0.003999948501586914,-2.6335351145945842,12.552125821361809,2.412610761013583,8.70330513779819,-1.072374961819699,0.4665263379245687,1.3578401335945676,-21.358091305032747
22.543999910354614,22.47499990463257,0.0690000057220459,1.3114946001453682,0.5525131364024647,0.483363891882594,0.6347241782670352,-1.0734775572515547,11.853325707522355,1.2255692569380054,-21.75179028772043
22.388000011444092,22.383999824523926,0.004000186920166016,-3.046609645562635,12.402149194425993,-0.3601944487365399,9.680459299296313,0.1756434082822887,1.133544674335516,1.3821912435567731,-22.941909041779326
22.145999908447266,22.14199995994568,0.003999948501586914,2.633658824509719,4.357841750319174,-1.7402527552430391,0.8495736576085882,-1.478936171821931,8.835495048504516,1.568611142565063,-18.24674943330611
22.544000148773193,22.539999961853027,0.004000186920166016,1.8442027289374008,11.063256116940257,-0.3601944487365399,3.894676726089631,0.6285819793039051,0.420024933018353,1.4260198621165738,-19.230149095491015
22.139000177383423,22.135000228881836,0.003999948501586914,-3.138137334781,4.357841750319174,-1.7402527552430391,0.39806513856080294,-1.2261652068278412,8.835495048504516,1.2056891177117373,-16.940143143920086
22.276000022888184,22.27300000190735,0.003000020980834961,-2.9817482248341567,12.552125821361809,1.7205771473696148,9.69621635473315,-1.692389103498829,0.4665263379245687,1.1075761513031177,-21.860189819536345
22.401999950408936,22.39800000190735,0.003999948501586914,1.9361211789191617,4.341670449261784,-0.5204373628214853,0.2820706660409682,-1.5364879357157708,12.230424115687931,1.3456739423555537,-21.24558612886641
22.274999856948853,22.271999835968018,0.003000020980834961,1.636556319475557,0.5525131364024647,2.428339780279389,10.512027737392398,-1.245281382088725,11.853325707522355,1.1339863107977395,-22.825401508079427
22.261000156402588,22.258000135421753,0.003000020980834961,-3.046609645562635,12.402149194425993,-0.3601944487365399,8.979289746782264,0.24423287000389637,1.133544674335516,1.3848265144837189,-22.907597596027493
22.47099995613098,22.467999935150146,0.003000020980834961,-3.0868584959109238,12.53475247396444,-0.5425334706365406,4.566153940883963,0.5012182814316346,0.9047782050931485,1.413378972002222,-22.707938375306178
22.241999864578247,22.238999843597412,0.003000020980834961,1.980985195620394,4.357841750319174,-1.7402527552430391,0.0049595453806320355,-1.2261652068278412,8.835495048504516,1.1281662340492775,-20.484622308458338
22.245999813079834,22.241999864578247,0.003999948501586914,-3.054612084089753,12.53475247396444,-0.5425334706365406,4.566153940883963,0.5012182814316346,8.694304204319462,1.2982084435339718,-20.619439985137223
22.496999979019165,22.493000030517578,0.003999948501586914,1.887518401069138,4.357841750319174,-1.7402527552430391,1.2980509400183315,-1.2261652068278412,0.3434673055547002,1.2068597485219876,-20.39699281157399
22.257999897003174,22.253999948501587,0.003999948501586914,1.7146468555388574,12.435569388148046,-1.7402527552430391,4.801230131058036,-1.2289126245579163,8.835495048504516,1.1615912060080897,-21.178929283584697
22.31499981880188,22.310999870300293,0.003999948501586914,-3.0868584959109238,12.53475247396444,-0.5425334706365406,0.20145252741306185,0.28002687819766525,0.9047782050931485,1.473249086907907,-23.02611675888961
22.47699999809265,22.473000049591064,0.003999948501586914,-2.878358994200529,10.14780239928339,-0.35729650451201855,4.1995327040266295,0.4283817573915123,0.022338497836305427,1.4520152486232878,-22.356292694381718
22.302000045776367,22.29800009727478,0.003999948501586914,-2.8813855364856393,12.329985539342605,-0.23077361796552723,2.6824143406874286,0.1756434082822887,0.37391465125215717,1.4630637822139148,-23.28589605398514
22.319999933242798,22.316999912261963,0.003000020980834961,-3.033615924324382,12.457492912343051,-0.3601944487365399,9.680459299296313,0.1756434082822887,1.0591364946584685,1.3820053365849712,-23.01010268910523
22.365000009536743,22.361000061035156,0.003999948501586914,1.6778192020891165,0.5525131364024647,2.428339780279389,8.539139709084672,-1.0734775572515547,11.905393041673623,1.1124333233559247,-22.668197698632397
22.528000116348267,22.52500009536743,0.003000020980834961,-2.881364485762802,12.329985539342605,-0.026041902457479532,4.421745322727235,0.1756434082822887,0.37391465125215717,1.4632026239785523,-23.285888417485364
22.45199990272522,22.447999954223633,0.003999948501586914,-2.8783800449233663,11.063256116940257,-0.3601944487365399,2.460201722102185,0.4283817573915123,0.420024933018353,1.475478264430778,-22.59549693339267
22.486999988555908,22.483999967575073,0.003000020980834961,-2.9817482248341567,12.552125821361809,2.5095241888849413,9.69621635473315,-0.9970183160466366,0.2312627588762073,1.3537668811026946,-21.826902635861334
22.181999921798706,22.17799997329712,0.003999948501586914,-2.9817482248341567,12.324024718871353,0.4676396626480579,0.3026581387533697,-1.7533843793953556,0.4665263379245687,1.3267034233109027,-23.1325316811991
22.749000072479248,22.74500012397766,0.003999948501586914,1.8458803435329751,4.341670449261784,1.7426733525034481,9.589045422620272,-1.5364879357157708,12.530442902041118,1.2153770963492463,-21.477584993919347
22.30400013923645,22.301000118255615,0.003000020980834961,1.7146468555388574,12.553467167023852,-1.7402527552430391,0.39806513856080294,-1.180171456681767,8.835495048504516,1.1949322832721432,-23.19520873327721
22.486999988555908,22.483999967575073,0.003000020980834961,1.636556319475557,0.5525131364024647,2.428339780279389,10.512027737392398,-1.245281382088725,11.853325707522355,1.133986310797848,-22.825401508079427
22.556999921798706,22.48799991607666,0.06799983978271484,1.636556319475557,0.5525131364024647,2.428339780279389,12.005573798506639,-1.245281382088725,11.853325707522355,1.142200317090976,-22.825401508079427
22.149999856948853,22.145999908447266,0.003999948501586914,-3.1022773775091044,12.402149194425993,-0.3601944487365399,8.979289746782264,0.24423287000389637,1.133544674335516,1.3854918814029553,-22.864754516579573
22.4520001411438,22.448000192642212,0.003999948501586914,-2.864611924093833,12.324024718871353,0.4676396626480579,0.3041784530499655,-1.7468726111992205,0.038239787528556585,1.2463624599260106,-23.25623829349701
22.563999891281128,22.55999994277954,0.003999948501586914,1.6243467225576103,12.553467167023852,-1.7402527552430391,0.39806513856080294,-1.180171456681767,9.212837560229657,1.2002538042577913,-23.298093711872035
22.40999984741211,22.407000064849854,0.0029997825622558594,-2.8813855364856393,12.329985539342605,0.21524485811234065,4.409884937411247,0.1756434082822887,0.37391465125215717,1.4538842887378185,-23.28589605398514
22.48199987411499,22.478999853134155,0.003000020980834961,-2.881364485762802,12.329985539342605,-0.2191149843941779,2.6942747260078845,0.3819563434961204,0.37391465125215717,1.4836573063094265,-23.269458202037107
22.305000066757202,22.301000118255615,0.003999948501586914,-2.6850426528195004,12.457492912343051,-0.3601944487365399,9.680459299296313,0.1756434082822887,8.88997585763374,1.323133200607904,-20.121830886466633
22.562000036239624,22.55900001525879,0.003000020980834961,1.2903424677785726,4.357841750319174,-1.7402527552430391,0.39806513856080294,-1.2261652068278412,1.0085311535146615,1.0731791223371572,-20.358021816422298
22.5239999294281,22.520999908447266,0.003000020980834961,-2.9817482248341567,12.552125821361809,1.7205771473696148,9.69621635473315,-1.2730090913538148,1.0071942158646179,1.2032243629710186,-21.755746639224117
22.484999895095825,22.48199987411499,0.003000020980834961,1.2903424677785726,4.357841750319174,-1.7402527552430391,0.39806513856080294,-1.7384598019219992,0.46786327650525406,1.1144714875731152,-20.358021816422298
22.78600001335144,22.782999992370605,0.003000020980834961,-2.9817482248341567,12.552125821361809,0.4676396626480579,4.913219859968235,-1.021727795115119,1.9574235121236392,1.3214252132388147,-21.188526419152343
22.65999984741211,22.656999826431274,0.003000020980834961,-2.8813855364856393,12.329985539342605,0.21524485811234065,0.32921028171681077,0.1393576114547831,0.37391465125215717,1.437473655310874,-23.319873077822802
22.460000038146973,22.455999851226807,0.004000186920166016,-3.053816359966442,12.402149194425993,-0.3601944487365399,8.979289746782264,0.24423287000389637,1.133544674335516,1.384905221415916,-22.90280705725297
22.59500002861023,22.590999841690063,0.004000186920166016,-2.822597131409335,12.329985539342605,-0.2191149843941779,2.6942747260078845,0.3819563434961204,0.37391465125215717,1.485008126077067,-23.292731817244988
22.45799994468689,22.454999923706055,0.003000020980834961,1.7146468555388574,12.435569388148046,-1.7402527552430391,0.39806513856080294,-1.2289126245579163,8.835495048504516,1.2132646246005536,-23.13364256371155
22.71399998664856,22.710000038146973,0.003999948501586914,-2.9817482248341567,12.552125821361809,1.7205771473696148,9.69621635473315,-1.2730090913538148,1.0071942158646179,1.2032243629711135,-21.755746639224117
22.348000049591064,22.34500002861023,0.003000020980834961,-2.8813855364856393,12.334339825391439,-0.31463942781119236,2.6824143406874286,0.1756434082822887,0.4665844247590996,1.4640472892197198,-23.240674306164074
22.54200005531311,22.539000034332275,0.003000020980834961,-2.9817482248341567,12.547270560867469,0.42073919187737585,0.3026581387533697,-1.05801359194361,0.3738565644176263,1.4068946942426792,-23.3058457557782
23.13100004196167,23.126999855041504,0.004000186920166016,-2.881364485762802,12.329985539342605,-0.026041902457479532,4.421745322727235,0.1756434082822887,0.4867014109058564,1.4636064768432464,-23.228180024647152
22.698000192642212,22.695000171661377,0.003000020980834961,-2.9042546659771586,12.329985539342605,-0.026041902457479532,4.421745322727235,0.1756434082822887,0.37391465125215717,1.4627574996426997,-23.293070421941223
22.687999963760376,22.68499994277954,0.003000020980834961,-3.0741921415725475,12.402149194425993,-0.02223766116448392,8.979289746782264,0.24423287000389637,1.133544674335516,1.42771363814395,-22.888045336686915
22.938999891281128,22.936000108718872,0.0029997825622558594,-2.902668065192094,12.329985539342605,-0.17425261149561394,4.421745322727235,0.1756434082822887,0.37391465125215717,1.4578733740972414,-23.292645060652667
23.0939998626709,23.090999841690063,0.003000020980834961,-2.9817482248341567,12.555557678413575,0.4676396626480579,1.150705896011007,-1.7533843793953556,0.9832748834885341,1.3936250660101832,-22.818225428518176
23.276000022888184,23.27300000190735,0.003000020980834961,1.6243467225576103,12.320593639539052,-1.7402527552430391,0.3052517914060494,-0.42415596131839495,8.507214348874157,1.170052984889772,-23.22532694842214
22.94099998474121,22.937999963760376,0.003000020980834961,1.6243467225576103,12.553467167023852,-1.7402527552430391,0.39806513856080294,-1.183908991207722,9.212837560229657,1.2016241054189087,-23.298093711872035
22.792999982833862,22.788999795913696,0.004000186920166016,-2.9817482248341567,12.552125821361809,0.4045776712689296,0.3026581387533697,-1.054276057417655,0.4665263379245687,1.405580254409643,-23.325733800704
22.55299997329712,22.485999822616577,0.06700015068054199,0.9352945806478824,12.545514241412041,-1.7402527552430391,0.07905720235997377,-1.2289126245579163,8.835495048504516,1.1190893897660328,-23.110236210819306
22.611999988555908,22.608999967575073,0.003000020980834961,1.7146468555388574,12.443454417639883,-1.7402527552430391,0.39806513856080294,-1.180171456681767,8.835495048504516,1.1920023497009162,-23.137746489044456
22.72000002861023,22.717000007629395,0.003000020980834961,0.9352945806478824,12.553616618137188,-1.7402527552430391,0.07905720235997377,-1.2289126245579163,11.434941088155055,1.2096374685009237,-23.114607918610453
22.863999843597412,22.859999895095825,0.003999948501586914,1.6243467225576103,12.545364790298676,-1.7402527552430391,0.39806513856080294,-0.7800730171806354,8.82475251056132,1.1638692531230572,-23.293867453961326
22.58999991416931,22.586999893188477,0.003000020980834961,-2.822919591008147,12.329985539342605,0.2162266699350775,4.421745322727235,0.18276416207615687,0.4867014109058564,1.4555833893247798,-23.203859538715797
22.91599988937378,22.912999868392944,0.003000020980834961,-2.849414077099495,12.329985539342605,-0.2191149843941779,2.6942747260078845,0.37483558970225217,0.37391465125215717,1.483292795303852,-23.286579864771742
22.636000156402588,22.633000135421753,0.003000020980834961,1.7146468555388574,12.553467167023852,-1.7402527552430391,0.39806513856080294,-1.180171456681767,8.835495048504516,1.1949322832719944,-23.19520873327721
22.829999923706055,22.82699990272522,0.003000020980834961,1.6243467225576103,12.451434561648048,-1.7402527552430391,0.3052517914060494,-0.42415596131839495,8.396794679157532,1.174983724505139,-23.293285041439113
22.812000036239624,22.807999849319458,0.004000186920166016,1.2903424677785726,4.357841750319174,-1.7402527552430391,0.39806513856080294,-1.2261652068278412,0.9327212209976292,1.072958100018348,-20.358021816422298
22.688999891281128,22.68499994277954,0.003999948501586914,1.7146468555388574,12.553467167023852,-1.7402527552430391,0.39806513856080294,-1.7921241354072999,8.659369694242741,1.3789181092327158,-23.19520873327721
22.817000150680542,22.814000129699707,0.003000020980834961,0.9352945806478824,12.553616618137188,-1.9477655762128552,0.07905720235997377,-1.183356526486959,11.434941088155055,1.2329845373340982,-23.430063452951373
22.92799997329712,22.924999952316284,0.003000020980834961,1.6126900508829438,4.357841750319174,-1.7402527552430391,0.39806513856080294,-1.2261652068278412,0.9327212209976292,1.0749944352868948,-20.278795451359453
22.72499990463257,22.722000122070312,0.0029997825622558594,1.5247137582405537,12.553443016530831,0.4045776712689296,0.3904571382010877,-1.054276057417655,0.2143826812068026,1.3111417478946847,-22.834761662027685
22.818000078201294,22.813999891281128,0.004000186920166016,-2.766163144202612,12.552149971854828,-1.7402527552430391,0.12061331113509605,-1.180171456681767,9.23937015860599,1.156549517129098,-15.839160137277357
22.70199990272522,22.698999881744385,0.003000020980834961,1.687012887396785,12.329985539342605,0.21524485811234065,4.409884937411247,0.1756434082822887,0.37391465125215717,1.4129934483301985,-18.195308624469856
22.867999792099,22.865000009536743,0.0029997825622558594,-2.919904770954224,12.545364790298676,-1.7402527552430391,0.39806513856080294,-0.7800730171806354,8.82475251056132,1.1560349382136896,-17.933401805213606
22.953999996185303,22.948999881744385,0.005000114440917969,1.7146468555388574,12.553467167023852,-1.7402527552430391,0.39806513856080294,-1.180171456681767,8.922920200832632,1.1953083975039285,-23.19520873327721
23.042999982833862,23.039999961853027,0.003000020980834961,1.7146468555388574,12.55928971761241,-1.7402527552430391,0.39806513856080294,-1.9024583766013803,8.659369694242741,1.2757254940924636,-23.198260559120907
22.800999879837036,22.79699993133545,0.003999948501586914,-2.7409678782852684,12.329985539342605,-0.2191149843941779,2.450357725013681,0.3819563434961204,0.4104861913636884,1.4880882400202693,-23.28174423628955
22.80400013923645,22.801000118255615,0.003000020980834961,1.55079039609543,12.545364790298676,-1.7402527552430391,0.39806513856080294,-0.7800730171806354,9.530062783193191,1.1596144263796004,-23.352248240315692
