Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.007999897003174,9.007999897003174,0.0,0.945760053057259,8.784642684559975,-1.8062615199300713,1.2462961067233833,1.5400405456538486,11.938162454500967,1.207698894628509,-22.586279584521172
9.078999996185303,9.078999996185303,0.0,1.3291764971747115,5.281024545710654,-1.2157909638571203,1.3185204399307084,1.5400405456538486,0.20710006907597478,1.1936343426632086,-19.66056248343635
9.184000015258789,9.183000087738037,0.0009999275207519531,1.2858848184664344,3.40345805775252,-0.24009497242693184,12.119028400956703,2.689287761174479,9.467678501403258,1.1978769469775457,-20.063479900667783
9.066999912261963,9.065999984741211,0.0009999275207519531,-1.7799702696318969,10.259028907542017,1.2979212864140748,2.846587590645897,-1.5004531672000636,5.539821971576727,1.1082782021128885,-21.31991183123339
9.161999940872192,9.161999940872192,0.0,-2.5871005148748516,5.7389330466692385,0.041755118965621785,11.87452198531048,2.6164801310386725,0.009537052090296427,1.3136123118278955,-22.57200257189322
9.15499997138977,9.15399980545044,0.0010001659393310547,-1.3877224397363672,11.953454249976001,2.1097579282688264,11.77754730485435,1.7946804071526814,2.645622896098764,1.258651965167806,-22.056046799873183
9.263000011444092,9.26199984550476,0.0010001659393310547,-1.5875397901854484,11.623933122657368,1.7059482145780225,11.77754730485435,1.7946804071526814,2.183821364380936,1.3881204915263698,-21.985300383877075
9.065999984741211,9.06499981880188,0.0010001659393310547,1.9545958831311792,2.8048947942318048,-0.53384600003791,4.1876639241903675,-1.2671889396157483,12.358390881689118,1.3257896754329046,-22.150091504204692
9.11300015449524,9.11300015449524,0.0,1.4152824646207751,10.259028907542017,1.2979212864140748,2.7917687485364806,-1.1857680807691802,9.501159858423817,1.0825893361847778,-20.08161183688271
9.220999956130981,9.22000002861023,0.0009999275207519531,-1.5281020007151056,2.8048947942318048,-0.5725639319583388,4.316344560648506,-1.614009176103623,0.3729247025020781,1.327180640952806,-10.703078590391893
9.16100001335144,9.16100001335144,0.0,-1.1264835152896566,12.014992677053062,-0.36209669785287324,11.77754730485435,2.095222266794683,3.191296068148816,1.2413603593410707,-21.845277606498833
9.117000102996826,9.115999937057495,0.0010001659393310547,-0.9887423784067475,11.664251133630867,2.0233846959570903,11.77754730485435,1.7946804071526814,2.739023047320152,1.25365558602835,-21.609435190581696
9.251000165939331,9.249000072479248,0.002000093460083008,0.945760053057259,10.124853072380228,-1.5924787369030253,2.8165696982114943,1.5400405456538486,0.06535209195294586,0.9836705105311323,-20.447455940247206
9.168999910354614,9.167999982833862,0.0009999275207519531,-1.7799702696318969,5.497441466660339,1.373266973870817,1.2763140063378435,-1.5004531672000636,9.501159858423817,1.1345387081910665,-21.45962082177841
9.14299988746643,9.141999959945679,0.0009999275207519531,0.9403711785918593,10.20051887307227,1.2189198613556096,1.2462961067233833,1.0349967308441692,0.2898647559025225,1.2708641369955844,-9.955691669921777
9.199000120162964,9.197999954223633,0.0010001659393310547,-1.7799702696318969,5.199687769245042,-1.4608489714941575,2.846587590645897,-1.5004531672000636,9.422960274006343,1.2144964413850556,-6.588285543437779
9.19700002670288,9.196000099182129,0.0009999275207519531,0.945760053057259,5.005570380392656,-1.5398505632263284,1.2462961067233833,1.5400405456538486,0.14760811234726923,1.0477334529877727,-20.02065253716508
9.213000059127808,9.211999893188477,0.0010001659393310547,0.5844730729021164,8.894235833678533,1.4800467433237205,1.8704094237928142,-1.2307701724761582,7.60510859935537,1.1095561257936224,-20.36210189027452
9.126999855041504,9.125999927520752,0.0009999275207519531,0.945760053057259,8.784642684559975,-2.2997434777547987,1.2462961067233833,1.5400405456538486,0.22528502258403016,1.1307971461938042,-21.34825269857442
9.236999988555908,9.236999988555908,0.0,0.945760053057259,8.111822646979398,-1.7943433433644391,1.2462961067233833,1.5400405456538486,11.938162454500967,1.209518212558983,-22.59669573528022
9.301999807357788,9.297999858856201,0.003999948501586914,0.5844730729021164,8.812246600243123,1.609620226063111,1.8704094237928142,-1.2307701724761582,8.155207068806813,1.141845554242719,-20.748368202411758
9.147000074386597,9.145999908447266,0.0010001659393310547,0.5844730729021164,8.812246600243123,1.609620226063111,1.8704094237928142,-1.2307701724761582,8.957893954505856,1.145237983885413,-21.005440690382443
9.194999933242798,9.194000005722046,0.0009999275207519531,0.945760053057259,8.784642684559975,-2.000367404844271,2.8353831193293604,1.5400405456538486,0.5593218558346571,1.1769782382471392,-20.77462813585779
9.210000038146973,9.208999872207642,0.0010001659393310547,-2.9718923500591514,10.259028907542017,1.2979212864140748,1.2575005853953787,-1.5004531672000636,8.95404079820821,1.1463299463839811,-21.155898532109322
9.15499997138977,9.154000043869019,0.0009999275207519531,0.9457707874664273,5.141180403907546,-1.5398505632263284,1.3198136687473798,1.5400405456538486,0.06535209195294586,1.0118238201677119,-20.029804955429846
9.278000116348267,9.276999950408936,0.0010001659393310547,0.9452577165084285,5.141180403907546,-1.5398505632263284,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.0102010436450553,-20.025334990230014
9.338000059127808,9.337000131607056,0.0009999275207519531,1.0122390016683323,10.259028907542017,1.2979212864140748,2.846587590645897,-1.6333650369993873,5.539821971576727,1.0932394430976855,-20.07104665149324
9.22000002861023,9.219000101089478,0.0009999275207519531,-2.1468773924904823,8.784642684559975,-1.6997525844080366,1.2462961067233833,1.5400405456538486,0.22528502258403016,1.07552345198779,-21.07734153100659
9.339999914169312,9.33899998664856,0.0009999275207519531,0.945760053057259,10.310055992729525,1.4472329407899203,1.3185204399307084,1.5400405456538486,10.738413279364996,1.2606748864051431,-10.269986248753657
9.177000045776367,9.176000118255615,0.0009999275207519531,-1.1171642301780884,4.984611718540107,-1.39640342686228,2.8297357027986036,-1.5004531672000636,9.501159858423817,1.198477206857012,-6.7520040517320385
9.295000076293945,9.294000148773193,0.0009999275207519531,-1.7230824075694529,9.636928451151284,1.2991604601512605,2.846587590645897,-1.5942804003699336,5.760611775967366,1.1228457354628245,-21.08757885371114
9.22000002861023,9.219000101089478,0.0009999275207519531,2.075143610878743,10.85303582798691,1.3257729892739378,2.1957745343547934,-1.4852981338827629,9.280370036591039,1.1490738006620729,-20.961062395440383
9.333999872207642,9.33299994468689,0.0009999275207519531,-1.7523471997176605,11.294232698617533,1.2979212864140748,2.846587590645897,1.4411669329765053,5.539821971576727,1.1706766881460662,-21.69168681770328
9.21999979019165,9.218999862670898,0.0009999275207519531,0.9181376155684358,5.0356445246855275,-1.4802912753793631,2.4769621307553535,-1.4015796356550365,11.67390481465378,1.1472533557778222,-19.499647761576004
9.274999856948853,9.273000001907349,0.0019998550415039062,-1.6962503146235222,10.259028907542017,1.2979212864140748,2.846587590645897,1.4816772407532146,9.501159858423817,1.14823919757611,-21.27850847141214
9.264999866485596,9.263999938964844,0.0009999275207519531,0.945760053057259,5.087559617573133,-1.884300835450436,1.2462961067233833,-1.4420899457440837,0.06535209195294586,1.208550849160075,-20.12780018515751
9.425000190734863,9.424000024795532,0.0010001659393310547,0.5425307405337916,9.614413843307739,1.2702614882685523,2.097555784824082,-0.7803425492409966,9.501159858423817,1.1350287281236866,-18.631561253843742
9.394999980926514,9.39299988746643,0.002000093460083008,-1.7380277688869545,10.50152718469689,1.1289195803252212,1.8704094237928142,-1.493530029700817,8.957893954505856,1.1480837197679057,-21.61019399546487
9.354000091552734,9.353000164031982,0.0009999275207519531,0.9452740900680553,5.141180403907546,-1.5398505632263284,1.3198136687473798,1.5400405456538486,0.06535209195294586,1.011860073112343,-20.029804955429846
9.35699987411499,9.355999946594238,0.0009999275207519531,0.9457544139068005,5.141180403907546,-1.5398505632263284,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.0101647118121606,-20.025334990230014
9.345999956130981,9.34500002861023,0.0009999275207519531,0.945760053057259,10.124853072380228,-1.538951802626516,2.665158419140187,1.066525832044317,0.06535209195294586,1.2081250226259406,-20.34765854972986
9.259999990463257,9.259000062942505,0.0009999275207519531,0.8931194520636347,5.141180403907546,-1.4595023428728164,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.0420940224955653,-19.984499140224113
9.312000036239624,9.310999870300293,0.0010001659393310547,0.5844730729021164,8.812246600243123,1.4800467433237205,1.8704094237928142,-0.9000345532996614,8.957893954505856,1.129996282390783,-19.874386339921998
9.453999996185303,9.453999996185303,0.0,1.406005769176551,5.602503806230094,-1.888514510868336,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.2833073064136584,-20.411820446806846
9.360000133514404,9.359000205993652,0.0009999275207519531,0.945760053057259,8.784642684559975,-1.9900444664804218,1.2462961067233833,1.5400405456538486,0.22528502258403016,1.092322970388763,-21.27455563761071
9.414000034332275,9.413000106811523,0.0009999275207519531,0.9452684509175968,5.141180403907546,-1.5501735015901743,1.3198136687473798,1.5400405456538486,0.06535209195294586,1.0096718419204869,-20.032717134553508
9.360000133514404,9.358999967575073,0.0010001659393310547,0.945760053057259,3.327316988954098,1.6196926485253829,1.2480724498556133,1.5400405456538486,0.06535209195294586,1.1514585086514377,-6.931706352455751
9.345999956130981,9.34500002861023,0.0009999275207519531,0.5844730729021164,8.812246600243123,-1.8433005730868404,1.8686330806606493,-1.2307701724761582,8.957893954505856,1.2163188030717722,-19.984673313234943
9.42199993133545,9.421000003814697,0.0009999275207519531,0.945760053057259,10.124853072380228,-1.352493785306358,2.8165696982114943,1.5400405456538486,0.06535209195294586,0.9980202005457085,-20.034924299215
9.458999872207642,9.45799994468689,0.0009999275207519531,0.9452684509175968,5.141180403907546,-1.5398505632263284,1.3198136687473798,1.5400405456538486,0.30378016274840103,1.0985674339221663,-20.016286788268722
9.361999988555908,9.361000061035156,0.0009999275207519531,0.945760053057259,4.839444200335259,-1.5398505632263284,2.1961053797564167,1.5400405456538486,0.06535209195294586,1.011360312320023,-20.103719115586394
9.433000087738037,9.431999921798706,0.0010001659393310547,0.945760053057259,9.032758085665005,-1.8062615199300713,1.2462961067233833,1.5400405456538486,11.938162454500967,1.2060729500940746,-22.586279584521172
9.371000051498413,9.36899995803833,0.002000093460083008,0.945760053057259,10.17728524362191,-1.5924787369030253,2.8165696982114943,1.5400405456538486,0.06535209195294586,0.9835057073001551,-20.466254710905126
9.374000072479248,9.372999906539917,0.0010001659393310547,0.945760053057259,5.671370346515963,-1.5171335725087385,0.4330094092171055,1.5400405456538486,0.06535209195294586,0.9596275864952759,-19.98556844610064
